Spheres,Resolution,Time
1,553x553,0.000165
1,553x553,0.000116
1,553x553,0.000116
1,553x553,0.000112
1,553x553,0.000111
1,553x553,0.000108
1,553x553,0.000108
1,553x553,0.000108
1,553x553,0.000107
1,553x553,0.000107
1,553x553,0.000114
1,553x553,0.000116
1,553x553,0.000379
1,553x553,0.000184
1,553x553,0.000267
1,553x553,0.000218
1,553x553,0.000174
1,553x553,0.000195
1,553x553,0.000178
1,553x553,0.000124
1,553x553,0.000128
1,553x553,0.000125
1,553x553,0.000396
1,553x553,0.000117
1,553x553,0.000107
1,553x553,0.000108
1,553x553,0.000109
1,553x553,0.000113
1,553x553,0.000108
1,553x553,0.000107
1,553x553,0.000107
1,553x553,0.000108
1,553x553,0.000107
1,553x553,0.000107
1,553x553,0.000110
1,553x553,0.000107
1,553x553,0.000107
1,553x553,0.000109
1,553x553,0.000108
1,553x553,0.000108
1,553x553,0.000107
1,553x553,0.000107
1,553x553,0.000108
1,553x553,0.000112
1,553x553,0.000118
1,553x553,0.000119
1,553x553,0.000118
1,553x553,0.000128
1,553x553,0.000131
1,553x553,0.000123
