Spheres,Resolution,Time
1,840x840,0.000272
1,840x840,0.000188
1,840x840,0.000172
1,840x840,0.000172
1,840x840,0.000176
1,840x840,0.000184
1,840x840,0.000178
1,840x840,0.000179
1,840x840,0.000174
1,840x840,0.000173
1,840x840,0.000176
1,840x840,0.000181
1,840x840,0.000174
1,840x840,0.000172
1,840x840,0.000178
1,840x840,0.000174
1,840x840,0.000188
1,840x840,0.000201
1,840x840,0.000191
1,840x840,0.000191
1,840x840,0.000177
1,840x840,0.000174
1,840x840,0.000188
1,840x840,0.000185
1,840x840,0.000384
1,840x840,0.000217
1,840x840,0.000177
1,840x840,0.000172
1,840x840,0.000171
1,840x840,0.000175
1,840x840,0.000170
1,840x840,0.000171
1,840x840,0.000172
1,840x840,0.000171
1,840x840,0.000172
1,840x840,0.000169
1,840x840,0.000174
1,840x840,0.000183
1,840x840,0.000180
1,840x840,0.000179
1,840x840,0.000177
1,840x840,0.000177
1,840x840,0.000176
1,840x840,0.000176
1,840x840,0.000419
1,840x840,0.000277
1,840x840,0.000233
1,840x840,0.000233
1,840x840,0.000186
1,840x840,0.000182
