Spheres,Resolution,Time
1,1804x1804,0.000736
1,1804x1804,0.001186
1,1804x1804,0.000760
1,1804x1804,0.000712
1,1804x1804,0.000720
1,1804x1804,0.000718
1,1804x1804,0.001068
1,1804x1804,0.000715
1,1804x1804,0.001083
1,1804x1804,0.000745
1,1804x1804,0.000683
1,1804x1804,0.000683
1,1804x1804,0.000683
1,1804x1804,0.000682
1,1804x1804,0.000683
1,1804x1804,0.001044
1,1804x1804,0.000691
1,1804x1804,0.000701
1,1804x1804,0.001122
1,1804x1804,0.000747
1,1804x1804,0.000689
1,1804x1804,0.000684
1,1804x1804,0.000684
1,1804x1804,0.000684
1,1804x1804,0.001052
1,1804x1804,0.000857
1,1804x1804,0.001063
1,1804x1804,0.000687
1,1804x1804,0.000712
1,1804x1804,0.000692
1,1804x1804,0.000715
1,1804x1804,0.000694
1,1804x1804,0.000920
1,1804x1804,0.000773
1,1804x1804,0.000697
1,1804x1804,0.000704
1,1804x1804,0.000693
1,1804x1804,0.000690
1,1804x1804,0.000689
1,1804x1804,0.000687
1,1804x1804,0.000677
1,1804x1804,0.000679
1,1804x1804,0.000686
1,1804x1804,0.000679
1,1804x1804,0.000675
1,1804x1804,0.000714
1,1804x1804,0.000720
1,1804x1804,0.000716
1,1804x1804,0.000718
1,1804x1804,0.000717
