Spheres,Resolution,Time
1,3975x3975,0.003357
1,3975x3975,0.003290
1,3975x3975,0.003317
1,3975x3975,0.003338
1,3975x3975,0.003322
1,3975x3975,0.003339
1,3975x3975,0.003319
1,3975x3975,0.003325
1,3975x3975,0.003346
1,3975x3975,0.003339
1,3975x3975,0.003335
1,3975x3975,0.003317
1,3975x3975,0.003304
1,3975x3975,0.003322
1,3975x3975,0.003316
1,3975x3975,0.003327
1,3975x3975,0.003320
1,3975x3975,0.003302
1,3975x3975,0.003321
1,3975x3975,0.003470
1,3975x3975,0.003849
1,3975x3975,0.003310
1,3975x3975,0.003646
1,3975x3975,0.003314
1,3975x3975,0.003295
1,3975x3975,0.003320
1,3975x3975,0.003977
1,3975x3975,0.003360
1,3975x3975,0.003852
1,3975x3975,0.003362
1,3975x3975,0.003665
1,3975x3975,0.003322
1,3975x3975,0.003480
1,3975x3975,0.003309
1,3975x3975,0.003884
1,3975x3975,0.003340
1,3975x3975,0.003683
1,3975x3975,0.003340
1,3975x3975,0.003338
1,3975x3975,0.003294
1,3975x3975,0.003515
1,3975x3975,0.003345
1,3975x3975,0.003682
1,3975x3975,0.003331
1,3975x3975,0.003491
1,3975x3975,0.003323
1,3975x3975,0.003642
1,3975x3975,0.003319
1,3975x3975,0.003312
1,3975x3975,0.003321
