Spheres,Resolution,Time
1,1652x1652,0.000628
1,1652x1652,0.000798
1,1652x1652,0.001001
1,1652x1652,0.000579
1,1652x1652,0.000570
1,1652x1652,0.000572
1,1652x1652,0.000571
1,1652x1652,0.000580
1,1652x1652,0.000943
1,1652x1652,0.000602
1,1652x1652,0.000926
1,1652x1652,0.000795
1,1652x1652,0.000580
1,1652x1652,0.000580
1,1652x1652,0.000577
1,1652x1652,0.000573
1,1652x1652,0.000570
1,1652x1652,0.000572
1,1652x1652,0.000937
1,1652x1652,0.000585
1,1652x1652,0.000601
1,1652x1652,0.000587
1,1652x1652,0.000576
1,1652x1652,0.000583
1,1652x1652,0.000617
1,1652x1652,0.000613
1,1652x1652,0.000586
1,1652x1652,0.000996
1,1652x1652,0.000642
1,1652x1652,0.000861
1,1652x1652,0.000602
1,1652x1652,0.000938
1,1652x1652,0.000795
1,1652x1652,0.000574
1,1652x1652,0.000570
1,1652x1652,0.000573
1,1652x1652,0.000604
1,1652x1652,0.000571
1,1652x1652,0.000570
1,1652x1652,0.000776
1,1652x1652,0.000645
1,1652x1652,0.000603
1,1652x1652,0.000602
1,1652x1652,0.000576
1,1652x1652,0.000581
1,1652x1652,0.000605
1,1652x1652,0.000601
1,1652x1652,0.000601
1,1652x1652,0.000596
1,1652x1652,0.000590
