Spheres,Resolution,Time
1,1803x1803,0.000750
1,1803x1803,0.000706
1,1803x1803,0.000693
1,1803x1803,0.000691
1,1803x1803,0.000694
1,1803x1803,0.000696
1,1803x1803,0.000691
1,1803x1803,0.000709
1,1803x1803,0.000923
1,1803x1803,0.001100
1,1803x1803,0.000714
1,1803x1803,0.000709
1,1803x1803,0.000711
1,1803x1803,0.001306
1,1803x1803,0.000775
1,1803x1803,0.000725
1,1803x1803,0.000714
1,1803x1803,0.000715
1,1803x1803,0.000699
1,1803x1803,0.000710
1,1803x1803,0.000705
1,1803x1803,0.000913
1,1803x1803,0.001182
1,1803x1803,0.000790
1,1803x1803,0.000698
1,1803x1803,0.000715
1,1803x1803,0.000721
1,1803x1803,0.000692
1,1803x1803,0.000714
1,1803x1803,0.000715
1,1803x1803,0.000890
1,1803x1803,0.001092
1,1803x1803,0.000770
1,1803x1803,0.000703
1,1803x1803,0.000717
1,1803x1803,0.000719
1,1803x1803,0.000715
1,1803x1803,0.000714
1,1803x1803,0.000714
1,1803x1803,0.001039
1,1803x1803,0.000732
1,1803x1803,0.000715
1,1803x1803,0.000710
1,1803x1803,0.000703
1,1803x1803,0.000711
1,1803x1803,0.000691
1,1803x1803,0.000710
1,1803x1803,0.000716
1,1803x1803,0.000711
1,1803x1803,0.000710
