Spheres,Resolution,Time
1,314x314,0.000188
1,314x314,0.000099
1,314x314,0.000066
1,314x314,0.000080
1,314x314,0.000190
1,314x314,0.000091
1,314x314,0.000096
1,314x314,0.000095
1,314x314,0.000092
1,314x314,0.000086
1,314x314,0.000089
1,314x314,0.000087
1,314x314,0.000090
1,314x314,0.000093
1,314x314,0.000086
1,314x314,0.000063
1,314x314,0.000076
1,314x314,0.000075
1,314x314,0.000074
1,314x314,0.000074
1,314x314,0.000075
1,314x314,0.000074
1,314x314,0.000075
1,314x314,0.000074
1,314x314,0.000074
1,314x314,0.000058
1,314x314,0.000057
1,314x314,0.000073
1,314x314,0.000073
1,314x314,0.000075
1,314x314,0.000074
1,314x314,0.000073
1,314x314,0.000075
1,314x314,0.000056
1,314x314,0.000092
1,314x314,0.000057
1,314x314,0.000074
1,314x314,0.000098
1,314x314,0.000091
1,314x314,0.000089
1,314x314,0.000084
1,314x314,0.000084
1,314x314,0.000083
1,314x314,0.000089
1,314x314,0.000088
1,314x314,0.000090
1,314x314,0.000094
1,314x314,0.000092
1,314x314,0.000087
1,314x314,0.000082
