Spheres,Resolution,Time
1,180x180,0.000135
1,180x180,0.000055
1,180x180,0.000050
1,180x180,0.000048
1,180x180,0.000049
1,180x180,0.000048
1,180x180,0.000048
1,180x180,0.000050
1,180x180,0.000050
1,180x180,0.000054
1,180x180,0.000051
1,180x180,0.000049
1,180x180,0.000049
1,180x180,0.000057
1,180x180,0.000049
1,180x180,0.000049
1,180x180,0.000051
1,180x180,0.000053
1,180x180,0.000055
1,180x180,0.000050
1,180x180,0.000064
1,180x180,0.000060
1,180x180,0.000053
1,180x180,0.000056
1,180x180,0.000061
1,180x180,0.000050
1,180x180,0.000049
1,180x180,0.000053
1,180x180,0.000055
1,180x180,0.000053
1,180x180,0.000055
1,180x180,0.000049
1,180x180,0.000051
1,180x180,0.000048
1,180x180,0.000047
1,180x180,0.000047
1,180x180,0.000045
1,180x180,0.000046
1,180x180,0.000044
1,180x180,0.000045
1,180x180,0.000046
1,180x180,0.000045
1,180x180,0.000044
1,180x180,0.000048
1,180x180,0.000043
1,180x180,0.000044
1,180x180,0.000043
1,180x180,0.000048
1,180x180,0.000047
1,180x180,0.000219
