Spheres,Resolution,Time
1,3497x3497,0.002978
1,3497x3497,0.003262
1,3497x3497,0.002586
1,3497x3497,0.002813
1,3497x3497,0.002562
1,3497x3497,0.002560
1,3497x3497,0.002560
1,3497x3497,0.002562
1,3497x3497,0.002542
1,3497x3497,0.002534
1,3497x3497,0.002559
1,3497x3497,0.002536
1,3497x3497,0.002544
1,3497x3497,0.002567
1,3497x3497,0.002558
1,3497x3497,0.002558
1,3497x3497,0.002563
1,3497x3497,0.002558
1,3497x3497,0.002560
1,3497x3497,0.002560
1,3497x3497,0.002567
1,3497x3497,0.002541
1,3497x3497,0.002531
1,3497x3497,0.002534
1,3497x3497,0.002541
1,3497x3497,0.002566
1,3497x3497,0.002565
1,3497x3497,0.002568
1,3497x3497,0.002620
1,3497x3497,0.002599
1,3497x3497,0.002560
1,3497x3497,0.002574
1,3497x3497,0.002555
1,3497x3497,0.002576
1,3497x3497,0.002576
1,3497x3497,0.002574
1,3497x3497,0.002567
1,3497x3497,0.002564
1,3497x3497,0.002589
1,3497x3497,0.002576
1,3497x3497,0.002557
1,3497x3497,0.002553
1,3497x3497,0.002550
1,3497x3497,0.002579
1,3497x3497,0.002586
1,3497x3497,0.002570
1,3497x3497,0.002571
1,3497x3497,0.002547
1,3497x3497,0.002568
1,3497x3497,0.002558
