Spheres,Resolution,Time
1,3896x3896,0.003649
1,3896x3896,0.003727
1,3896x3896,0.003217
1,3896x3896,0.003496
1,3896x3896,0.003181
1,3896x3896,0.003162
1,3896x3896,0.003165
1,3896x3896,0.003161
1,3896x3896,0.003164
1,3896x3896,0.003185
1,3896x3896,0.003175
1,3896x3896,0.003200
1,3896x3896,0.003193
1,3896x3896,0.003188
1,3896x3896,0.003205
1,3896x3896,0.003204
1,3896x3896,0.003194
1,3896x3896,0.003195
1,3896x3896,0.003187
1,3896x3896,0.003197
1,3896x3896,0.003199
1,3896x3896,0.003200
1,3896x3896,0.003180
1,3896x3896,0.003192
1,3896x3896,0.003184
1,3896x3896,0.003181
1,3896x3896,0.003189
1,3896x3896,0.003182
1,3896x3896,0.003179
1,3896x3896,0.003192
1,3896x3896,0.003198
1,3896x3896,0.003190
1,3896x3896,0.003193
1,3896x3896,0.003190
1,3896x3896,0.003202
1,3896x3896,0.003201
1,3896x3896,0.003174
1,3896x3896,0.003197
1,3896x3896,0.003217
1,3896x3896,0.003201
1,3896x3896,0.003199
1,3896x3896,0.003197
1,3896x3896,0.003183
1,3896x3896,0.003168
1,3896x3896,0.003194
1,3896x3896,0.003187
1,3896x3896,0.003183
1,3896x3896,0.003191
1,3896x3896,0.003166
1,3896x3896,0.003199
