Spheres,Resolution,Time
1,3490x3490,0.002621
1,3490x3490,0.002559
1,3490x3490,0.002566
1,3490x3490,0.002552
1,3490x3490,0.002544
1,3490x3490,0.002564
1,3490x3490,0.002576
1,3490x3490,0.002558
1,3490x3490,0.002563
1,3490x3490,0.002577
1,3490x3490,0.003723
1,3490x3490,0.003252
1,3490x3490,0.002799
1,3490x3490,0.002597
1,3490x3490,0.002567
1,3490x3490,0.002553
1,3490x3490,0.002529
1,3490x3490,0.002525
1,3490x3490,0.002528
1,3490x3490,0.002549
1,3490x3490,0.002578
1,3490x3490,0.002581
1,3490x3490,0.002559
1,3490x3490,0.002571
1,3490x3490,0.002532
1,3490x3490,0.002557
1,3490x3490,0.002539
1,3490x3490,0.002550
1,3490x3490,0.002527
1,3490x3490,0.002551
1,3490x3490,0.002569
1,3490x3490,0.002561
1,3490x3490,0.002553
1,3490x3490,0.002545
1,3490x3490,0.002563
1,3490x3490,0.002567
1,3490x3490,0.002555
1,3490x3490,0.002548
1,3490x3490,0.002557
1,3490x3490,0.002552
1,3490x3490,0.002557
1,3490x3490,0.002546
1,3490x3490,0.002526
1,3490x3490,0.002552
1,3490x3490,0.002565
1,3490x3490,0.002561
1,3490x3490,0.002526
1,3490x3490,0.002534
1,3490x3490,0.002557
1,3490x3490,0.002549
