Spheres,Resolution,Time
1,269x269,0.000114
1,269x269,0.000077
1,269x269,0.000053
1,269x269,0.000055
1,269x269,0.000053
1,269x269,0.000055
1,269x269,0.000051
1,269x269,0.000051
1,269x269,0.000053
1,269x269,0.000051
1,269x269,0.000050
1,269x269,0.000052
1,269x269,0.000051
1,269x269,0.000050
1,269x269,0.000053
1,269x269,0.000053
1,269x269,0.000056
1,269x269,0.000053
1,269x269,0.000052
1,269x269,0.000052
1,269x269,0.000244
1,269x269,0.000072
1,269x269,0.000091
1,269x269,0.000066
1,269x269,0.000128
1,269x269,0.000094
1,269x269,0.000097
1,269x269,0.000162
1,269x269,0.000216
1,269x269,0.000124
1,269x269,0.000267
1,269x269,0.000122
1,269x269,0.000120
1,269x269,0.000054
1,269x269,0.000052
1,269x269,0.000052
1,269x269,0.000054
1,269x269,0.000053
1,269x269,0.000052
1,269x269,0.000057
1,269x269,0.000054
1,269x269,0.000054
1,269x269,0.000051
1,269x269,0.000054
1,269x269,0.000055
1,269x269,0.000058
1,269x269,0.000053
1,269x269,0.000053
1,269x269,0.000055
1,269x269,0.000052
