Spheres,Resolution,Time
1,2764x2764,0.001652
1,2764x2764,0.001938
1,2764x2764,0.002123
1,2764x2764,0.001662
1,2764x2764,0.001611
1,2764x2764,0.001935
1,2764x2764,0.002272
1,2764x2764,0.001607
1,2764x2764,0.001807
1,2764x2764,0.001641
1,2764x2764,0.001575
1,2764x2764,0.001606
1,2764x2764,0.001606
1,2764x2764,0.001600
1,2764x2764,0.001610
1,2764x2764,0.001608
1,2764x2764,0.001609
1,2764x2764,0.001601
1,2764x2764,0.001602
1,2764x2764,0.001622
1,2764x2764,0.001637
1,2764x2764,0.001628
1,2764x2764,0.001605
1,2764x2764,0.001623
1,2764x2764,0.001610
1,2764x2764,0.001622
1,2764x2764,0.001620
1,2764x2764,0.001617
1,2764x2764,0.001607
1,2764x2764,0.001604
1,2764x2764,0.001633
1,2764x2764,0.001602
1,2764x2764,0.001620
1,2764x2764,0.001618
1,2764x2764,0.001594
1,2764x2764,0.001581
1,2764x2764,0.001586
1,2764x2764,0.001614
1,2764x2764,0.001617
1,2764x2764,0.001627
1,2764x2764,0.001628
1,2764x2764,0.001638
1,2764x2764,0.001631
1,2764x2764,0.001637
1,2764x2764,0.001597
1,2764x2764,0.001626
1,2764x2764,0.001633
1,2764x2764,0.001625
1,2764x2764,0.001609
1,2764x2764,0.001610
