Spheres,Resolution,Time
1,86x86,0.000142
1,86x86,0.000166
1,86x86,0.000053
1,86x86,0.000038
1,86x86,0.000039
1,86x86,0.000043
1,86x86,0.000036
1,86x86,0.000036
1,86x86,0.000040
1,86x86,0.000037
1,86x86,0.000038
1,86x86,0.000036
1,86x86,0.000037
1,86x86,0.000036
1,86x86,0.000035
1,86x86,0.000041
1,86x86,0.000036
1,86x86,0.000064
1,86x86,0.000055
1,86x86,0.000051
1,86x86,0.000046
1,86x86,0.000043
1,86x86,0.000042
1,86x86,0.000042
1,86x86,0.000041
1,86x86,0.000042
1,86x86,0.000040
1,86x86,0.000042
1,86x86,0.000041
1,86x86,0.000042
1,86x86,0.000041
1,86x86,0.000041
1,86x86,0.000041
1,86x86,0.000044
1,86x86,0.000043
1,86x86,0.000040
1,86x86,0.000041
1,86x86,0.000041
1,86x86,0.000043
1,86x86,0.000044
1,86x86,0.000050
1,86x86,0.000056
1,86x86,0.000058
1,86x86,0.000043
1,86x86,0.000043
1,86x86,0.000055
1,86x86,0.000223
1,86x86,0.000043
1,86x86,0.000038
1,86x86,0.000036
