Spheres,Resolution,Time
1,2187x2187,0.001455
1,2187x2187,0.001204
1,2187x2187,0.001234
1,2187x2187,0.001026
1,2187x2187,0.001027
1,2187x2187,0.001028
1,2187x2187,0.001347
1,2187x2187,0.001028
1,2187x2187,0.001455
1,2187x2187,0.001079
1,2187x2187,0.001025
1,2187x2187,0.001023
1,2187x2187,0.001359
1,2187x2187,0.001180
1,2187x2187,0.001240
1,2187x2187,0.001033
1,2187x2187,0.001012
1,2187x2187,0.001021
1,2187x2187,0.001409
1,2187x2187,0.001000
1,2187x2187,0.001020
1,2187x2187,0.000992
1,2187x2187,0.000993
1,2187x2187,0.001023
1,2187x2187,0.001033
1,2187x2187,0.001029
1,2187x2187,0.001025
1,2187x2187,0.001027
1,2187x2187,0.001030
1,2187x2187,0.001019
1,2187x2187,0.001022
1,2187x2187,0.001019
1,2187x2187,0.001023
1,2187x2187,0.001024
1,2187x2187,0.001023
1,2187x2187,0.001020
1,2187x2187,0.001022
1,2187x2187,0.001017
1,2187x2187,0.001003
1,2187x2187,0.001012
1,2187x2187,0.001014
1,2187x2187,0.001014
1,2187x2187,0.001008
1,2187x2187,0.001012
1,2187x2187,0.001013
1,2187x2187,0.001014
1,2187x2187,0.001035
1,2187x2187,0.001034
1,2187x2187,0.001038
1,2187x2187,0.001039
