Spheres,Resolution,Time
1,323x323,0.000126
1,323x323,0.000081
1,323x323,0.000062
1,323x323,0.000060
1,323x323,0.000095
1,323x323,0.000221
1,323x323,0.000250
1,323x323,0.000071
1,323x323,0.000215
1,323x323,0.000160
1,323x323,0.000067
1,323x323,0.000063
1,323x323,0.000064
1,323x323,0.000062
1,323x323,0.000216
1,323x323,0.000065
1,323x323,0.000063
1,323x323,0.000064
1,323x323,0.000063
1,323x323,0.000062
1,323x323,0.000060
1,323x323,0.000063
1,323x323,0.000063
1,323x323,0.000061
1,323x323,0.000060
1,323x323,0.000058
1,323x323,0.000074
1,323x323,0.000068
1,323x323,0.000064
1,323x323,0.000061
1,323x323,0.000059
1,323x323,0.000060
1,323x323,0.000060
1,323x323,0.000060
1,323x323,0.000059
1,323x323,0.000061
1,323x323,0.000060
1,323x323,0.000062
1,323x323,0.000068
1,323x323,0.000065
1,323x323,0.000060
1,323x323,0.000067
1,323x323,0.000063
1,323x323,0.000060
1,323x323,0.000061
1,323x323,0.000059
1,323x323,0.000059
1,323x323,0.000059
1,323x323,0.000057
1,323x323,0.000058
