Spheres,Resolution,Time
1,2052x2052,0.000994
1,2052x2052,0.000894
1,2052x2052,0.001289
1,2052x2052,0.000972
1,2052x2052,0.000918
1,2052x2052,0.000912
1,2052x2052,0.000914
1,2052x2052,0.000906
1,2052x2052,0.000915
1,2052x2052,0.001299
1,2052x2052,0.000978
1,2052x2052,0.000903
1,2052x2052,0.000913
1,2052x2052,0.000990
1,2052x2052,0.000938
1,2052x2052,0.000919
1,2052x2052,0.001085
1,2052x2052,0.001310
1,2052x2052,0.000928
1,2052x2052,0.000888
1,2052x2052,0.000881
1,2052x2052,0.000908
1,2052x2052,0.000915
1,2052x2052,0.001088
1,2052x2052,0.001296
1,2052x2052,0.000916
1,2052x2052,0.000915
1,2052x2052,0.000921
1,2052x2052,0.000907
1,2052x2052,0.000912
1,2052x2052,0.001245
1,2052x2052,0.001125
1,2052x2052,0.000896
1,2052x2052,0.000911
1,2052x2052,0.000912
1,2052x2052,0.000914
1,2052x2052,0.000915
1,2052x2052,0.001080
1,2052x2052,0.001434
1,2052x2052,0.000912
1,2052x2052,0.000886
1,2052x2052,0.000912
1,2052x2052,0.000914
1,2052x2052,0.000919
1,2052x2052,0.001284
1,2052x2052,0.000962
1,2052x2052,0.000887
1,2052x2052,0.000882
1,2052x2052,0.000885
1,2052x2052,0.000886
