Spheres,Resolution,Time
1,1318x1318,0.000465
1,1318x1318,0.000395
1,1318x1318,0.000385
1,1318x1318,0.000385
1,1318x1318,0.000387
1,1318x1318,0.000385
1,1318x1318,0.000578
1,1318x1318,0.000377
1,1318x1318,0.000403
1,1318x1318,0.000407
1,1318x1318,0.000642
1,1318x1318,0.000648
1,1318x1318,0.000438
1,1318x1318,0.000381
1,1318x1318,0.000382
1,1318x1318,0.000401
1,1318x1318,0.000585
1,1318x1318,0.000413
1,1318x1318,0.000407
1,1318x1318,0.000403
1,1318x1318,0.000406
1,1318x1318,0.000400
1,1318x1318,0.000397
1,1318x1318,0.000398
1,1318x1318,0.000397
1,1318x1318,0.000399
1,1318x1318,0.000737
1,1318x1318,0.000619
1,1318x1318,0.000464
1,1318x1318,0.000391
1,1318x1318,0.000405
1,1318x1318,0.000399
1,1318x1318,0.000401
1,1318x1318,0.000399
1,1318x1318,0.000398
1,1318x1318,0.000399
1,1318x1318,0.000397
1,1318x1318,0.000400
1,1318x1318,0.000399
1,1318x1318,0.000381
1,1318x1318,0.000400
1,1318x1318,0.000397
1,1318x1318,0.000571
1,1318x1318,0.000440
1,1318x1318,0.000376
1,1318x1318,0.000401
1,1318x1318,0.000400
1,1318x1318,0.000380
1,1318x1318,0.000399
1,1318x1318,0.000375
