Spheres,Resolution,Time
1,2471x2471,0.001368
1,2471x2471,0.001492
1,2471x2471,0.001736
1,2471x2471,0.001767
1,2471x2471,0.001290
1,2471x2471,0.002071
1,2471x2471,0.001318
1,2471x2471,0.001289
1,2471x2471,0.002490
1,2471x2471,0.001292
1,2471x2471,0.001306
1,2471x2471,0.001309
1,2471x2471,0.001968
1,2471x2471,0.001706
1,2471x2471,0.001296
1,2471x2471,0.001300
1,2471x2471,0.001373
1,2471x2471,0.002272
1,2471x2471,0.001302
1,2471x2471,0.001282
1,2471x2471,0.001298
1,2471x2471,0.002291
1,2471x2471,0.001416
1,2471x2471,0.001363
1,2471x2471,0.001329
1,2471x2471,0.001565
1,2471x2471,0.002011
1,2471x2471,0.001322
1,2471x2471,0.001321
1,2471x2471,0.001994
1,2471x2471,0.002212
1,2471x2471,0.001304
1,2471x2471,0.001307
1,2471x2471,0.001289
1,2471x2471,0.001687
1,2471x2471,0.001892
1,2471x2471,0.001314
1,2471x2471,0.001305
1,2471x2471,0.001434
1,2471x2471,0.002273
1,2471x2471,0.001296
1,2471x2471,0.001290
1,2471x2471,0.001295
1,2471x2471,0.001607
1,2471x2471,0.001829
1,2471x2471,0.001296
1,2471x2471,0.001312
1,2471x2471,0.001284
1,2471x2471,0.001995
1,2471x2471,0.001362
