Spheres,Resolution,Time
1,1844x1844,0.000792
1,1844x1844,0.000718
1,1844x1844,0.000744
1,1844x1844,0.001417
1,1844x1844,0.000742
1,1844x1844,0.000721
1,1844x1844,0.000715
1,1844x1844,0.000922
1,1844x1844,0.000765
1,1844x1844,0.000730
1,1844x1844,0.001045
1,1844x1844,0.000929
1,1844x1844,0.000710
1,1844x1844,0.000707
1,1844x1844,0.000711
1,1844x1844,0.000707
1,1844x1844,0.001085
1,1844x1844,0.000726
1,1844x1844,0.001235
1,1844x1844,0.000768
1,1844x1844,0.000745
1,1844x1844,0.000746
1,1844x1844,0.000738
1,1844x1844,0.000744
1,1844x1844,0.001108
1,1844x1844,0.000749
1,1844x1844,0.000749
1,1844x1844,0.000733
1,1844x1844,0.000734
1,1844x1844,0.000736
1,1844x1844,0.000744
1,1844x1844,0.000740
1,1844x1844,0.000743
1,1844x1844,0.000717
1,1844x1844,0.000738
1,1844x1844,0.000733
1,1844x1844,0.000717
1,1844x1844,0.000722
1,1844x1844,0.000734
1,1844x1844,0.000741
1,1844x1844,0.000738
1,1844x1844,0.000739
1,1844x1844,0.000740
1,1844x1844,0.000741
1,1844x1844,0.000746
1,1844x1844,0.000746
1,1844x1844,0.000743
1,1844x1844,0.000737
1,1844x1844,0.000749
1,1844x1844,0.000741
