Spheres,Resolution,Time
1,3787x3787,0.003060
1,3787x3787,0.003021
1,3787x3787,0.003008
1,3787x3787,0.003005
1,3787x3787,0.003014
1,3787x3787,0.003021
1,3787x3787,0.003001
1,3787x3787,0.002998
1,3787x3787,0.002995
1,3787x3787,0.003014
1,3787x3787,0.003004
1,3787x3787,0.003015
1,3787x3787,0.003007
1,3787x3787,0.003007
1,3787x3787,0.003027
1,3787x3787,0.002989
1,3787x3787,0.003011
1,3787x3787,0.003015
1,3787x3787,0.002989
1,3787x3787,0.003012
1,3787x3787,0.002985
1,3787x3787,0.002984
1,3787x3787,0.003003
1,3787x3787,0.003030
1,3787x3787,0.003001
1,3787x3787,0.003005
1,3787x3787,0.003022
1,3787x3787,0.003064
1,3787x3787,0.003005
1,3787x3787,0.002998
1,3787x3787,0.002987
1,3787x3787,0.002994
1,3787x3787,0.002992
1,3787x3787,0.003000
1,3787x3787,0.003719
1,3787x3787,0.003401
1,3787x3787,0.003010
1,3787x3787,0.003002
1,3787x3787,0.003016
1,3787x3787,0.003048
1,3787x3787,0.003004
1,3787x3787,0.003008
1,3787x3787,0.003003
1,3787x3787,0.003011
1,3787x3787,0.003001
1,3787x3787,0.003038
1,3787x3787,0.003021
1,3787x3787,0.003034
1,3787x3787,0.003039
1,3787x3787,0.003033
