Spheres,Resolution,Time
1,3119x3119,0.002072
1,3119x3119,0.002067
1,3119x3119,0.002831
1,3119x3119,0.002066
1,3119x3119,0.002391
1,3119x3119,0.002755
1,3119x3119,0.002036
1,3119x3119,0.002457
1,3119x3119,0.002063
1,3119x3119,0.002019
1,3119x3119,0.002011
1,3119x3119,0.002015
1,3119x3119,0.002023
1,3119x3119,0.002030
1,3119x3119,0.002012
1,3119x3119,0.002036
1,3119x3119,0.002012
1,3119x3119,0.002018
1,3119x3119,0.002034
1,3119x3119,0.002018
1,3119x3119,0.002014
1,3119x3119,0.002013
1,3119x3119,0.002019
1,3119x3119,0.002052
1,3119x3119,0.002079
1,3119x3119,0.002058
1,3119x3119,0.002055
1,3119x3119,0.002048
1,3119x3119,0.002047
1,3119x3119,0.002043
1,3119x3119,0.002046
1,3119x3119,0.002015
1,3119x3119,0.002016
1,3119x3119,0.002049
1,3119x3119,0.002044
1,3119x3119,0.002018
1,3119x3119,0.002036
1,3119x3119,0.002014
1,3119x3119,0.002028
1,3119x3119,0.002018
1,3119x3119,0.002008
1,3119x3119,0.002020
1,3119x3119,0.002018
1,3119x3119,0.002020
1,3119x3119,0.002054
1,3119x3119,0.002056
1,3119x3119,0.002074
1,3119x3119,0.002070
1,3119x3119,0.002191
1,3119x3119,0.002041
