Spheres,Resolution,Time
1,421x421,0.000199
1,421x421,0.000148
1,421x421,0.000190
1,421x421,0.000140
1,421x421,0.000083
1,421x421,0.000087
1,421x421,0.000082
1,421x421,0.000079
1,421x421,0.000074
1,421x421,0.000075
1,421x421,0.000077
1,421x421,0.000081
1,421x421,0.000075
1,421x421,0.000075
1,421x421,0.000074
1,421x421,0.000079
1,421x421,0.000079
1,421x421,0.000078
1,421x421,0.000082
1,421x421,0.000090
1,421x421,0.000081
1,421x421,0.000081
1,421x421,0.000089
1,421x421,0.000081
1,421x421,0.000079
1,421x421,0.000081
1,421x421,0.000078
1,421x421,0.000078
1,421x421,0.000081
1,421x421,0.000079
1,421x421,0.000081
1,421x421,0.000076
1,421x421,0.000075
1,421x421,0.000082
1,421x421,0.000277
1,421x421,0.000091
1,421x421,0.000086
1,421x421,0.000084
1,421x421,0.000081
1,421x421,0.000076
1,421x421,0.000076
1,421x421,0.000079
1,421x421,0.000076
1,421x421,0.000074
1,421x421,0.000076
1,421x421,0.000073
1,421x421,0.000076
1,421x421,0.000075
1,421x421,0.000075
1,421x421,0.000078
