Spheres,Resolution,Time
1,3761x3761,0.002974
1,3761x3761,0.002940
1,3761x3761,0.002991
1,3761x3761,0.002985
1,3761x3761,0.003001
1,3761x3761,0.002997
1,3761x3761,0.002967
1,3761x3761,0.002972
1,3761x3761,0.002974
1,3761x3761,0.002968
1,3761x3761,0.002947
1,3761x3761,0.002939
1,3761x3761,0.002936
1,3761x3761,0.002945
1,3761x3761,0.002954
1,3761x3761,0.002976
1,3761x3761,0.002978
1,3761x3761,0.002945
1,3761x3761,0.002943
1,3761x3761,0.002976
1,3761x3761,0.002979
1,3761x3761,0.002970
1,3761x3761,0.002975
1,3761x3761,0.002972
1,3761x3761,0.002977
1,3761x3761,0.002977
1,3761x3761,0.002983
1,3761x3761,0.002990
1,3761x3761,0.002986
1,3761x3761,0.002993
1,3761x3761,0.002994
1,3761x3761,0.002992
1,3761x3761,0.002993
1,3761x3761,0.003491
1,3761x3761,0.003046
1,3761x3761,0.003689
1,3761x3761,0.003033
1,3761x3761,0.003324
1,3761x3761,0.003445
1,3761x3761,0.003002
1,3761x3761,0.004116
1,3761x3761,0.003291
1,3761x3761,0.003539
1,3761x3761,0.003216
1,3761x3761,0.003640
1,3761x3761,0.002994
1,3761x3761,0.004174
1,3761x3761,0.003228
1,3761x3761,0.003845
1,3761x3761,0.003348
