Spheres,Resolution,Time
1,2959x2959,0.001855
1,2959x2959,0.001874
1,2959x2959,0.001862
1,2959x2959,0.001844
1,2959x2959,0.001843
1,2959x2959,0.001818
1,2959x2959,0.001852
1,2959x2959,0.001854
1,2959x2959,0.001850
1,2959x2959,0.001843
1,2959x2959,0.001842
1,2959x2959,0.001841
1,2959x2959,0.001821
1,2959x2959,0.001853
1,2959x2959,0.001839
1,2959x2959,0.001843
1,2959x2959,0.001845
1,2959x2959,0.001839
1,2959x2959,0.001842
1,2959x2959,0.001844
1,2959x2959,0.001824
1,2959x2959,0.001818
1,2959x2959,0.001820
1,2959x2959,0.001820
1,2959x2959,0.001819
1,2959x2959,0.001825
1,2959x2959,0.001813
1,2959x2959,0.001813
1,2959x2959,0.001841
1,2959x2959,0.001835
1,2959x2959,0.001839
1,2959x2959,0.001836
1,2959x2959,0.001815
1,2959x2959,0.001846
1,2959x2959,0.001875
1,2959x2959,0.001862
1,2959x2959,0.001840
1,2959x2959,0.001859
1,2959x2959,0.001848
1,2959x2959,0.001846
1,2959x2959,0.001845
1,2959x2959,0.001844
1,2959x2959,0.001846
1,2959x2959,0.001870
1,2959x2959,0.001851
1,2959x2959,0.001891
1,2959x2959,0.001838
1,2959x2959,0.001842
1,2959x2959,0.001846
1,2959x2959,0.001823
