Spheres,Resolution,Time
1,873x873,0.000269
1,873x873,0.000188
1,873x873,0.000185
1,873x873,0.000183
1,873x873,0.000181
1,873x873,0.000179
1,873x873,0.000178
1,873x873,0.000179
1,873x873,0.000182
1,873x873,0.000194
1,873x873,0.000210
1,873x873,0.000199
1,873x873,0.000191
1,873x873,0.000181
1,873x873,0.000178
1,873x873,0.000177
1,873x873,0.000177
1,873x873,0.000184
1,873x873,0.000181
1,873x873,0.000189
1,873x873,0.000186
1,873x873,0.000183
1,873x873,0.000182
1,873x873,0.000182
1,873x873,0.000184
1,873x873,0.000181
1,873x873,0.000178
1,873x873,0.000177
1,873x873,0.000182
1,873x873,0.000199
1,873x873,0.000190
1,873x873,0.000401
1,873x873,0.000234
1,873x873,0.000280
1,873x873,0.000296
1,873x873,0.000240
1,873x873,0.000246
1,873x873,0.000189
1,873x873,0.000188
1,873x873,0.000181
1,873x873,0.000184
1,873x873,0.000182
1,873x873,0.000186
1,873x873,0.000200
1,873x873,0.000188
1,873x873,0.000185
1,873x873,0.000182
1,873x873,0.000181
1,873x873,0.000190
1,873x873,0.000185
