Spheres,Resolution,Time
1,1741x1741,0.001092
1,1741x1741,0.000660
1,1741x1741,0.000656
1,1741x1741,0.000996
1,1741x1741,0.000854
1,1741x1741,0.000636
1,1741x1741,0.000631
1,1741x1741,0.000633
1,1741x1741,0.000632
1,1741x1741,0.000832
1,1741x1741,0.000706
1,1741x1741,0.000664
1,1741x1741,0.000668
1,1741x1741,0.000671
1,1741x1741,0.000675
1,1741x1741,0.000663
1,1741x1741,0.000671
1,1741x1741,0.000666
1,1741x1741,0.000658
1,1741x1741,0.000672
1,1741x1741,0.000664
1,1741x1741,0.000651
1,1741x1741,0.001248
1,1741x1741,0.000724
1,1741x1741,0.000668
1,1741x1741,0.000665
1,1741x1741,0.000638
1,1741x1741,0.000643
1,1741x1741,0.000679
1,1741x1741,0.001032
1,1741x1741,0.001064
1,1741x1741,0.001047
1,1741x1741,0.000660
1,1741x1741,0.000659
1,1741x1741,0.000665
1,1741x1741,0.000661
1,1741x1741,0.000671
1,1741x1741,0.000686
1,1741x1741,0.001022
1,1741x1741,0.000670
1,1741x1741,0.000662
1,1741x1741,0.000661
1,1741x1741,0.000663
1,1741x1741,0.000663
1,1741x1741,0.000663
1,1741x1741,0.000664
1,1741x1741,0.000668
1,1741x1741,0.000670
1,1741x1741,0.000666
1,1741x1741,0.000664
