Spheres,Resolution,Time
1,89x89,0.000119
1,89x89,0.000066
1,89x89,0.000043
1,89x89,0.000043
1,89x89,0.000043
1,89x89,0.000043
1,89x89,0.000046
1,89x89,0.000044
1,89x89,0.000044
1,89x89,0.000043
1,89x89,0.000043
1,89x89,0.000043
1,89x89,0.000043
1,89x89,0.000043
1,89x89,0.000043
1,89x89,0.000051
1,89x89,0.000049
1,89x89,0.000043
1,89x89,0.000044
1,89x89,0.000042
1,89x89,0.000041
1,89x89,0.000041
1,89x89,0.000042
1,89x89,0.000041
1,89x89,0.000041
1,89x89,0.000041
1,89x89,0.000041
1,89x89,0.000041
1,89x89,0.000041
1,89x89,0.000041
1,89x89,0.000039
1,89x89,0.000036
1,89x89,0.000036
1,89x89,0.000035
1,89x89,0.000036
1,89x89,0.000039
1,89x89,0.000038
1,89x89,0.000037
1,89x89,0.000037
1,89x89,0.000036
1,89x89,0.000036
1,89x89,0.000037
1,89x89,0.000036
1,89x89,0.000036
1,89x89,0.000037
1,89x89,0.000036
1,89x89,0.000036
1,89x89,0.000036
1,89x89,0.000037
1,89x89,0.000037
