Spheres,Resolution,Time
1,1546x1546,0.000785
1,1546x1546,0.000558
1,1546x1546,0.000527
1,1546x1546,0.000538
1,1546x1546,0.000534
1,1546x1546,0.000548
1,1546x1546,0.000520
1,1546x1546,0.000741
1,1546x1546,0.000930
1,1546x1546,0.000585
1,1546x1546,0.000543
1,1546x1546,0.000541
1,1546x1546,0.000537
1,1546x1546,0.000536
1,1546x1546,0.000537
1,1546x1546,0.000537
1,1546x1546,0.000532
1,1546x1546,0.000536
1,1546x1546,0.000539
1,1546x1546,0.000722
1,1546x1546,0.000578
1,1546x1546,0.000539
1,1546x1546,0.000520
1,1546x1546,0.000543
1,1546x1546,0.000521
1,1546x1546,0.000559
1,1546x1546,0.000967
1,1546x1546,0.000587
1,1546x1546,0.000538
1,1546x1546,0.000536
1,1546x1546,0.000545
1,1546x1546,0.000871
1,1546x1546,0.000566
1,1546x1546,0.000720
1,1546x1546,0.000887
1,1546x1546,0.000537
1,1546x1546,0.000539
1,1546x1546,0.000540
1,1546x1546,0.000540
1,1546x1546,0.000531
1,1546x1546,0.000534
1,1546x1546,0.000530
1,1546x1546,0.000870
1,1546x1546,0.000537
1,1546x1546,0.000517
1,1546x1546,0.000536
1,1546x1546,0.000538
1,1546x1546,0.000540
1,1546x1546,0.000541
1,1546x1546,0.000542
