Spheres,Resolution,Time
1,2361x2361,0.001424
1,2361x2361,0.001589
1,2361x2361,0.001171
1,2361x2361,0.001162
1,2361x2361,0.001174
1,2361x2361,0.001192
1,2361x2361,0.001522
1,2361x2361,0.001196
1,2361x2361,0.001182
1,2361x2361,0.001190
1,2361x2361,0.001180
1,2361x2361,0.001471
1,2361x2361,0.001543
1,2361x2361,0.001187
1,2361x2361,0.001168
1,2361x2361,0.001164
1,2361x2361,0.001163
1,2361x2361,0.001533
1,2361x2361,0.001187
1,2361x2361,0.001197
1,2361x2361,0.001190
1,2361x2361,0.001193
1,2361x2361,0.001204
1,2361x2361,0.001219
1,2361x2361,0.001194
1,2361x2361,0.001197
1,2361x2361,0.001943
1,2361x2361,0.001208
1,2361x2361,0.001589
1,2361x2361,0.001406
1,2361x2361,0.001294
1,2361x2361,0.001195
1,2361x2361,0.001187
1,2361x2361,0.001536
1,2361x2361,0.001195
1,2361x2361,0.001193
1,2361x2361,0.001433
1,2361x2361,0.001235
1,2361x2361,0.001337
1,2361x2361,0.001184
1,2361x2361,0.001177
1,2361x2361,0.001173
1,2361x2361,0.001187
1,2361x2361,0.001172
1,2361x2361,0.001517
1,2361x2361,0.001189
1,2361x2361,0.001171
1,2361x2361,0.001175
1,2361x2361,0.001189
1,2361x2361,0.001182
