Spheres,Resolution,Time
1,3249x3249,0.002229
1,3249x3249,0.002221
1,3249x3249,0.002237
1,3249x3249,0.002263
1,3249x3249,0.002222
1,3249x3249,0.002218
1,3249x3249,0.002208
1,3249x3249,0.002237
1,3249x3249,0.002207
1,3249x3249,0.002199
1,3249x3249,0.002203
1,3249x3249,0.002210
1,3249x3249,0.002220
1,3249x3249,0.002217
1,3249x3249,0.002215
1,3249x3249,0.002205
1,3249x3249,0.002208
1,3249x3249,0.002189
1,3249x3249,0.002184
1,3249x3249,0.002193
1,3249x3249,0.002207
1,3249x3249,0.002245
1,3249x3249,0.002236
1,3249x3249,0.002217
1,3249x3249,0.002223
1,3249x3249,0.002222
1,3249x3249,0.002218
1,3249x3249,0.002216
1,3249x3249,0.002225
1,3249x3249,0.002230
1,3249x3249,0.002185
1,3249x3249,0.002186
1,3249x3249,0.002186
1,3249x3249,0.002184
1,3249x3249,0.002183
1,3249x3249,0.002195
1,3249x3249,0.002206
1,3249x3249,0.002776
1,3249x3249,0.002616
1,3249x3249,0.002197
1,3249x3249,0.002190
1,3249x3249,0.002196
1,3249x3249,0.002216
1,3249x3249,0.002195
1,3249x3249,0.002184
1,3249x3249,0.002184
1,3249x3249,0.002203
1,3249x3249,0.002193
1,3249x3249,0.002194
1,3249x3249,0.002198
