Spheres,Resolution,Time
1,596x596,0.000309
1,596x596,0.000185
1,596x596,0.000134
1,596x596,0.000124
1,596x596,0.000121
1,596x596,0.000118
1,596x596,0.000118
1,596x596,0.000117
1,596x596,0.000118
1,596x596,0.000122
1,596x596,0.000128
1,596x596,0.000132
1,596x596,0.000129
1,596x596,0.000133
1,596x596,0.000136
1,596x596,0.000130
1,596x596,0.000136
1,596x596,0.000134
1,596x596,0.000129
1,596x596,0.000123
1,596x596,0.000126
1,596x596,0.000122
1,596x596,0.000122
1,596x596,0.000127
1,596x596,0.000121
1,596x596,0.000123
1,596x596,0.000122
1,596x596,0.000127
1,596x596,0.000128
1,596x596,0.000123
1,596x596,0.000124
1,596x596,0.000137
1,596x596,0.000140
1,596x596,0.000154
1,596x596,0.000151
1,596x596,0.000122
1,596x596,0.000138
1,596x596,0.000163
1,596x596,0.000160
1,596x596,0.000158
1,596x596,0.000158
1,596x596,0.000158
1,596x596,0.000148
1,596x596,0.000124
1,596x596,0.000161
1,596x596,0.000190
1,596x596,0.000418
1,596x596,0.000157
1,596x596,0.000349
1,596x596,0.000182
