Spheres,Resolution,Time
1,613x613,0.000233
1,613x613,0.000138
1,613x613,0.000139
1,613x613,0.000127
1,613x613,0.000127
1,613x613,0.000128
1,613x613,0.000127
1,613x613,0.000125
1,613x613,0.000125
1,613x613,0.000126
1,613x613,0.000129
1,613x613,0.000128
1,613x613,0.000137
1,613x613,0.000124
1,613x613,0.000123
1,613x613,0.000123
1,613x613,0.000122
1,613x613,0.000122
1,613x613,0.000122
1,613x613,0.000124
1,613x613,0.000124
1,613x613,0.000132
1,613x613,0.000124
1,613x613,0.000124
1,613x613,0.000124
1,613x613,0.000121
1,613x613,0.000120
1,613x613,0.000120
1,613x613,0.000125
1,613x613,0.000126
1,613x613,0.000120
1,613x613,0.000120
1,613x613,0.000120
1,613x613,0.000135
1,613x613,0.000132
1,613x613,0.000137
1,613x613,0.000366
1,613x613,0.000208
1,613x613,0.000187
1,613x613,0.000246
1,613x613,0.000264
1,613x613,0.000210
1,613x613,0.000194
1,613x613,0.000128
1,613x613,0.000124
1,613x613,0.000124
1,613x613,0.000126
1,613x613,0.000120
1,613x613,0.000120
1,613x613,0.000120
