Spheres,Resolution,Time
1,306x306,0.000150
1,306x306,0.000083
1,306x306,0.000061
1,306x306,0.000060
1,306x306,0.000057
1,306x306,0.000058
1,306x306,0.000053
1,306x306,0.000056
1,306x306,0.000059
1,306x306,0.000055
1,306x306,0.000056
1,306x306,0.000054
1,306x306,0.000052
1,306x306,0.000062
1,306x306,0.000064
1,306x306,0.000055
1,306x306,0.000053
1,306x306,0.000053
1,306x306,0.000059
1,306x306,0.000066
1,306x306,0.000062
1,306x306,0.000053
1,306x306,0.000053
1,306x306,0.000054
1,306x306,0.000054
1,306x306,0.000053
1,306x306,0.000055
1,306x306,0.000053
1,306x306,0.000068
1,306x306,0.000073
1,306x306,0.000063
1,306x306,0.000061
1,306x306,0.000060
1,306x306,0.000058
1,306x306,0.000063
1,306x306,0.000065
1,306x306,0.000061
1,306x306,0.000062
1,306x306,0.000062
1,306x306,0.000064
1,306x306,0.000058
1,306x306,0.000058
1,306x306,0.000061
1,306x306,0.000063
1,306x306,0.000069
1,306x306,0.000066
1,306x306,0.000061
1,306x306,0.000058
1,306x306,0.000060
1,306x306,0.000059
