Spheres,Resolution,Time
1,3728x3728,0.003648
1,3728x3728,0.002913
1,3728x3728,0.003186
1,3728x3728,0.002904
1,3728x3728,0.002885
1,3728x3728,0.002905
1,3728x3728,0.002919
1,3728x3728,0.002912
1,3728x3728,0.002914
1,3728x3728,0.002915
1,3728x3728,0.002916
1,3728x3728,0.002912
1,3728x3728,0.002957
1,3728x3728,0.002960
1,3728x3728,0.002920
1,3728x3728,0.002903
1,3728x3728,0.002944
1,3728x3728,0.002945
1,3728x3728,0.002921
1,3728x3728,0.002916
1,3728x3728,0.002925
1,3728x3728,0.002894
1,3728x3728,0.002887
1,3728x3728,0.002919
1,3728x3728,0.002910
1,3728x3728,0.002921
1,3728x3728,0.002912
1,3728x3728,0.002932
1,3728x3728,0.002943
1,3728x3728,0.002916
1,3728x3728,0.002929
1,3728x3728,0.002909
1,3728x3728,0.002895
1,3728x3728,0.002942
1,3728x3728,0.002917
1,3728x3728,0.002902
1,3728x3728,0.002899
1,3728x3728,0.002917
1,3728x3728,0.002903
1,3728x3728,0.002909
1,3728x3728,0.002909
1,3728x3728,0.002932
1,3728x3728,0.002906
1,3728x3728,0.002886
1,3728x3728,0.002905
1,3728x3728,0.002908
1,3728x3728,0.002916
1,3728x3728,0.002919
1,3728x3728,0.002911
1,3728x3728,0.002921
