Spheres,Resolution,Time
1,1869x1869,0.000820
1,1869x1869,0.000770
1,1869x1869,0.000770
1,1869x1869,0.001114
1,1869x1869,0.000746
1,1869x1869,0.000746
1,1869x1869,0.001286
1,1869x1869,0.000730
1,1869x1869,0.000730
1,1869x1869,0.000723
1,1869x1869,0.000723
1,1869x1869,0.001076
1,1869x1869,0.000761
1,1869x1869,0.000752
1,1869x1869,0.001167
1,1869x1869,0.000811
1,1869x1869,0.000759
1,1869x1869,0.000761
1,1869x1869,0.000761
1,1869x1869,0.000974
1,1869x1869,0.000779
1,1869x1869,0.000944
1,1869x1869,0.000981
1,1869x1869,0.000743
1,1869x1869,0.000759
1,1869x1869,0.000757
1,1869x1869,0.000761
1,1869x1869,0.000768
1,1869x1869,0.001115
1,1869x1869,0.000758
1,1869x1869,0.000750
1,1869x1869,0.000749
1,1869x1869,0.000756
1,1869x1869,0.000756
1,1869x1869,0.000758
1,1869x1869,0.000758
1,1869x1869,0.000759
1,1869x1869,0.000756
1,1869x1869,0.000739
1,1869x1869,0.000749
1,1869x1869,0.000768
1,1869x1869,0.000765
1,1869x1869,0.000763
1,1869x1869,0.000762
1,1869x1869,0.000763
1,1869x1869,0.000910
1,1869x1869,0.000759
1,1869x1869,0.000762
1,1869x1869,0.000761
1,1869x1869,0.000761
