Spheres,Resolution,Time
1,3056x3056,0.001971
1,3056x3056,0.001935
1,3056x3056,0.001941
1,3056x3056,0.001941
1,3056x3056,0.001970
1,3056x3056,0.001971
1,3056x3056,0.001989
1,3056x3056,0.001992
1,3056x3056,0.001984
1,3056x3056,0.001990
1,3056x3056,0.001966
1,3056x3056,0.001985
1,3056x3056,0.001985
1,3056x3056,0.001962
1,3056x3056,0.001954
1,3056x3056,0.001946
1,3056x3056,0.001944
1,3056x3056,0.001943
1,3056x3056,0.001933
1,3056x3056,0.001943
1,3056x3056,0.002096
1,3056x3056,0.002098
1,3056x3056,0.002318
1,3056x3056,0.001940
1,3056x3056,0.001937
1,3056x3056,0.002274
1,3056x3056,0.001953
1,3056x3056,0.002013
1,3056x3056,0.002000
1,3056x3056,0.001979
1,3056x3056,0.001950
1,3056x3056,0.001950
1,3056x3056,0.001950
1,3056x3056,0.001959
1,3056x3056,0.001948
1,3056x3056,0.001961
1,3056x3056,0.002101
1,3056x3056,0.001957
1,3056x3056,0.035022
1,3056x3056,0.002044
1,3056x3056,0.002076
1,3056x3056,0.003177
1,3056x3056,0.002134
1,3056x3056,0.002402
1,3056x3056,0.001955
1,3056x3056,0.001944
1,3056x3056,0.003035
1,3056x3056,0.001976
1,3056x3056,0.002090
1,3056x3056,0.003126
