Spheres,Resolution,Time
1,3734x3734,0.002973
1,3734x3734,0.003659
1,3734x3734,0.003678
1,3734x3734,0.002962
1,3734x3734,0.003255
1,3734x3734,0.002909
1,3734x3734,0.002892
1,3734x3734,0.002888
1,3734x3734,0.002886
1,3734x3734,0.002924
1,3734x3734,0.002910
1,3734x3734,0.002910
1,3734x3734,0.002917
1,3734x3734,0.002913
1,3734x3734,0.002942
1,3734x3734,0.002931
1,3734x3734,0.002924
1,3734x3734,0.002920
1,3734x3734,0.002914
1,3734x3734,0.002923
1,3734x3734,0.002929
1,3734x3734,0.002929
1,3734x3734,0.002925
1,3734x3734,0.002925
1,3734x3734,0.002912
1,3734x3734,0.002940
1,3734x3734,0.002909
1,3734x3734,0.002921
1,3734x3734,0.002924
1,3734x3734,0.002898
1,3734x3734,0.002930
1,3734x3734,0.002915
1,3734x3734,0.002897
1,3734x3734,0.002930
1,3734x3734,0.002933
1,3734x3734,0.002926
1,3734x3734,0.002921
1,3734x3734,0.002937
1,3734x3734,0.002946
1,3734x3734,0.002924
1,3734x3734,0.002933
1,3734x3734,0.002976
1,3734x3734,0.002903
1,3734x3734,0.002917
1,3734x3734,0.002929
1,3734x3734,0.002940
1,3734x3734,0.002926
1,3734x3734,0.002918
1,3734x3734,0.002918
1,3734x3734,0.002929
