Spheres,Resolution,Time
1,1977x1977,0.000948
1,1977x1977,0.000879
1,1977x1977,0.000888
1,1977x1977,0.000862
1,1977x1977,0.000834
1,1977x1977,0.000841
1,1977x1977,0.000851
1,1977x1977,0.000852
1,1977x1977,0.000850
1,1977x1977,0.000857
1,1977x1977,0.000829
1,1977x1977,0.000826
1,1977x1977,0.000828
1,1977x1977,0.000847
1,1977x1977,0.000830
1,1977x1977,0.000829
1,1977x1977,0.000848
1,1977x1977,0.001085
1,1977x1977,0.001116
1,1977x1977,0.001021
1,1977x1977,0.000834
1,1977x1977,0.000827
1,1977x1977,0.000817
1,1977x1977,0.000816
1,1977x1977,0.000821
1,1977x1977,0.000998
1,1977x1977,0.001246
1,1977x1977,0.000852
1,1977x1977,0.001133
1,1977x1977,0.000834
1,1977x1977,0.000849
1,1977x1977,0.000826
1,1977x1977,0.000839
1,1977x1977,0.001718
1,1977x1977,0.000917
1,1977x1977,0.001038
1,1977x1977,0.000848
1,1977x1977,0.000820
1,1977x1977,0.000818
1,1977x1977,0.000825
1,1977x1977,0.001539
1,1977x1977,0.001034
1,1977x1977,0.000819
1,1977x1977,0.000815
1,1977x1977,0.000823
1,1977x1977,0.000838
1,1977x1977,0.000828
1,1977x1977,0.001023
1,1977x1977,0.000881
1,1977x1977,0.000838
