Spheres,Resolution,Time
1,882x882,0.000249
1,882x882,0.000283
1,882x882,0.000261
1,882x882,0.000401
1,882x882,0.000299
1,882x882,0.000241
1,882x882,0.000248
1,882x882,0.000194
1,882x882,0.000192
1,882x882,0.000192
1,882x882,0.000227
1,882x882,0.000193
1,882x882,0.000221
1,882x882,0.000216
1,882x882,0.000219
1,882x882,0.000215
1,882x882,0.000214
1,882x882,0.000212
1,882x882,0.000207
1,882x882,0.000211
1,882x882,0.000187
1,882x882,0.000185
1,882x882,0.000186
1,882x882,0.000186
1,882x882,0.000186
1,882x882,0.000187
1,882x882,0.000192
1,882x882,0.000191
1,882x882,0.000190
1,882x882,0.000190
1,882x882,0.000219
1,882x882,0.000195
1,882x882,0.000399
1,882x882,0.000237
1,882x882,0.000325
1,882x882,0.000297
1,882x882,0.000244
1,882x882,0.000247
1,882x882,0.000208
1,882x882,0.000211
1,882x882,0.000194
1,882x882,0.000185
1,882x882,0.000180
1,882x882,0.000180
1,882x882,0.000180
1,882x882,0.000180
1,882x882,0.000207
1,882x882,0.000203
1,882x882,0.000203
1,882x882,0.000203
