Spheres,Resolution,Time
1,2246x2246,0.002007
1,2246x2246,0.001280
1,2246x2246,0.001058
1,2246x2246,0.001095
1,2246x2246,0.001097
1,2246x2246,0.001602
1,2246x2246,0.001559
1,2246x2246,0.001107
1,2246x2246,0.001076
1,2246x2246,0.001053
1,2246x2246,0.001089
1,2246x2246,0.001955
1,2246x2246,0.001274
1,2246x2246,0.001086
1,2246x2246,0.001063
1,2246x2246,0.001074
1,2246x2246,0.001508
1,2246x2246,0.001795
1,2246x2246,0.001098
1,2246x2246,0.001077
1,2246x2246,0.001078
1,2246x2246,0.001089
1,2246x2246,0.002032
1,2246x2246,0.001139
1,2246x2246,0.001061
1,2246x2246,0.001075
1,2246x2246,0.001077
1,2246x2246,0.001796
1,2246x2246,0.001149
1,2246x2246,0.001081
1,2246x2246,0.001108
1,2246x2246,0.001106
1,2246x2246,0.001096
1,2246x2246,0.001906
1,2246x2246,0.001143
1,2246x2246,0.001082
1,2246x2246,0.001077
1,2246x2246,0.001059
1,2246x2246,0.001287
1,2246x2246,0.001824
1,2246x2246,0.001127
1,2246x2246,0.001059
1,2246x2246,0.001077
1,2246x2246,0.001086
1,2246x2246,0.001617
1,2246x2246,0.001597
1,2246x2246,0.001081
1,2246x2246,0.001082
1,2246x2246,0.001073
1,2246x2246,0.001398
