Spheres,Resolution,Time
1,3408x3408,0.003541
1,3408x3408,0.002453
1,3408x3408,0.003820
1,3408x3408,0.002423
1,3408x3408,0.003271
1,3408x3408,0.002469
1,3408x3408,0.002406
1,3408x3408,0.002825
1,3408x3408,0.002408
1,3408x3408,0.002399
1,3408x3408,0.002405
1,3408x3408,0.002397
1,3408x3408,0.002541
1,3408x3408,0.002405
1,3408x3408,0.002569
1,3408x3408,0.002998
1,3408x3408,0.002413
1,3408x3408,0.002395
1,3408x3408,0.002703
1,3408x3408,0.002397
1,3408x3408,0.002401
1,3408x3408,0.002410
1,3408x3408,0.002399
1,3408x3408,0.002396
1,3408x3408,0.002396
1,3408x3408,0.002406
1,3408x3408,0.002572
1,3408x3408,0.002416
1,3408x3408,0.002401
1,3408x3408,0.002718
1,3408x3408,0.002409
1,3408x3408,0.002405
1,3408x3408,0.002401
1,3408x3408,0.002405
1,3408x3408,0.002400
1,3408x3408,0.002396
1,3408x3408,0.002392
1,3408x3408,0.002394
1,3408x3408,0.002399
1,3408x3408,0.002435
1,3408x3408,0.002585
1,3408x3408,0.002394
1,3408x3408,0.002428
1,3408x3408,0.002735
1,3408x3408,0.002394
1,3408x3408,0.002401
1,3408x3408,0.002423
1,3408x3408,0.002428
1,3408x3408,0.002399
1,3408x3408,0.002392
