Spheres,Resolution,Time
1,186x186,0.000148
1,186x186,0.000066
1,186x186,0.000051
1,186x186,0.000053
1,186x186,0.000050
1,186x186,0.000046
1,186x186,0.000045
1,186x186,0.000046
1,186x186,0.000044
1,186x186,0.000044
1,186x186,0.000044
1,186x186,0.000044
1,186x186,0.000045
1,186x186,0.000054
1,186x186,0.000046
1,186x186,0.000045
1,186x186,0.000050
1,186x186,0.000228
1,186x186,0.000114
1,186x186,0.000116
1,186x186,0.000049
1,186x186,0.000190
1,186x186,0.000059
1,186x186,0.000111
1,186x186,0.000049
1,186x186,0.000049
1,186x186,0.000045
1,186x186,0.000049
1,186x186,0.000044
1,186x186,0.000045
1,186x186,0.000044
1,186x186,0.000045
1,186x186,0.000043
1,186x186,0.000043
1,186x186,0.000044
1,186x186,0.000041
1,186x186,0.000041
1,186x186,0.000043
1,186x186,0.000043
1,186x186,0.000044
1,186x186,0.000044
1,186x186,0.000045
1,186x186,0.000045
1,186x186,0.000044
1,186x186,0.000045
1,186x186,0.000050
1,186x186,0.000045
1,186x186,0.000044
1,186x186,0.000044
1,186x186,0.000045
