Spheres,Resolution,Time
1,2229x2229,0.001151
1,2229x2229,0.001794
1,2229x2229,0.001073
1,2229x2229,0.001053
1,2229x2229,0.001056
1,2229x2229,0.001043
1,2229x2229,0.001049
1,2229x2229,0.001880
1,2229x2229,0.001105
1,2229x2229,0.001046
1,2229x2229,0.001043
1,2229x2229,0.001042
1,2229x2229,0.001236
1,2229x2229,0.001443
1,2229x2229,0.001059
1,2229x2229,0.001049
1,2229x2229,0.001044
1,2229x2229,0.001043
1,2229x2229,0.001227
1,2229x2229,0.001852
1,2229x2229,0.001114
1,2229x2229,0.001073
1,2229x2229,0.001084
1,2229x2229,0.001054
1,2229x2229,0.001576
1,2229x2229,0.001555
1,2229x2229,0.001101
1,2229x2229,0.001067
1,2229x2229,0.001055
1,2229x2229,0.001239
1,2229x2229,0.002150
1,2229x2229,0.001079
1,2229x2229,0.001062
1,2229x2229,0.001084
1,2229x2229,0.001079
1,2229x2229,0.002090
1,2229x2229,0.001125
1,2229x2229,0.001056
1,2229x2229,0.001069
1,2229x2229,0.001043
1,2229x2229,0.001062
1,2229x2229,0.002132
1,2229x2229,0.001511
1,2229x2229,0.001080
1,2229x2229,0.001053
1,2229x2229,0.001071
1,2229x2229,0.002164
1,2229x2229,0.001131
1,2229x2229,0.001044
1,2229x2229,0.001073
