Spheres,Resolution,Time
1,2870x2870,0.001736
1,2870x2870,0.001704
1,2870x2870,0.001747
1,2870x2870,0.002502
1,2870x2870,0.001775
1,2870x2870,0.002682
1,2870x2870,0.001726
1,2870x2870,0.001721
1,2870x2870,0.002280
1,2870x2870,0.002112
1,2870x2870,0.001731
1,2870x2870,0.001740
1,2870x2870,0.002730
1,2870x2870,0.001722
1,2870x2870,0.001721
1,2870x2870,0.002078
1,2870x2870,0.001716
1,2870x2870,0.001717
1,2870x2870,0.001741
1,2870x2870,0.001721
1,2870x2870,0.001721
1,2870x2870,0.001724
1,2870x2870,0.001723
1,2870x2870,0.001725
1,2870x2870,0.001721
1,2870x2870,0.001747
1,2870x2870,0.001749
1,2870x2870,0.001740
1,2870x2870,0.001767
1,2870x2870,0.001752
1,2870x2870,0.001734
1,2870x2870,0.001767
1,2870x2870,0.001741
1,2870x2870,0.001733
1,2870x2870,0.001733
1,2870x2870,0.001747
1,2870x2870,0.001704
1,2870x2870,0.001723
1,2870x2870,0.001725
1,2870x2870,0.001720
1,2870x2870,0.001702
1,2870x2870,0.001746
1,2870x2870,0.001747
1,2870x2870,0.001747
1,2870x2870,0.001747
1,2870x2870,0.001775
1,2870x2870,0.001774
1,2870x2870,0.001721
1,2870x2870,0.001734
1,2870x2870,0.001749
