Spheres,Resolution,Time
1,1634x1634,0.000630
1,1634x1634,0.000807
1,1634x1634,0.000991
1,1634x1634,0.000594
1,1634x1634,0.000594
1,1634x1634,0.000597
1,1634x1634,0.000596
1,1634x1634,0.000594
1,1634x1634,0.000775
1,1634x1634,0.000614
1,1634x1634,0.000576
1,1634x1634,0.001032
1,1634x1634,0.000614
1,1634x1634,0.000559
1,1634x1634,0.000562
1,1634x1634,0.000559
1,1634x1634,0.000555
1,1634x1634,0.000554
1,1634x1634,0.000594
1,1634x1634,0.000772
1,1634x1634,0.000630
1,1634x1634,0.000588
1,1634x1634,0.000584
1,1634x1634,0.000565
1,1634x1634,0.000566
1,1634x1634,0.000592
1,1634x1634,0.000593
1,1634x1634,0.000568
1,1634x1634,0.000979
1,1634x1634,0.000797
1,1634x1634,0.000825
1,1634x1634,0.000586
1,1634x1634,0.000586
1,1634x1634,0.001092
1,1634x1634,0.000666
1,1634x1634,0.000594
1,1634x1634,0.000591
1,1634x1634,0.000592
1,1634x1634,0.000567
1,1634x1634,0.000737
1,1634x1634,0.000927
1,1634x1634,0.000597
1,1634x1634,0.000590
1,1634x1634,0.000591
1,1634x1634,0.000589
1,1634x1634,0.000591
1,1634x1634,0.000588
1,1634x1634,0.000589
1,1634x1634,0.000591
1,1634x1634,0.000590
