Spheres,Resolution,Time
1,2037x2037,0.000922
1,2037x2037,0.000879
1,2037x2037,0.000869
1,2037x2037,0.000870
1,2037x2037,0.000869
1,2037x2037,0.000865
1,2037x2037,0.000872
1,2037x2037,0.000869
1,2037x2037,0.000877
1,2037x2037,0.000898
1,2037x2037,0.000899
1,2037x2037,0.000903
1,2037x2037,0.001492
1,2037x2037,0.000978
1,2037x2037,0.000943
1,2037x2037,0.000906
1,2037x2037,0.000889
1,2037x2037,0.000891
1,2037x2037,0.000892
1,2037x2037,0.001663
1,2037x2037,0.000932
1,2037x2037,0.000909
1,2037x2037,0.000917
1,2037x2037,0.000903
1,2037x2037,0.000896
1,2037x2037,0.001257
1,2037x2037,0.001538
1,2037x2037,0.000949
1,2037x2037,0.000947
1,2037x2037,0.000887
1,2037x2037,0.000906
1,2037x2037,0.000903
1,2037x2037,0.001230
1,2037x2037,0.000878
1,2037x2037,0.000901
1,2037x2037,0.000901
1,2037x2037,0.000895
1,2037x2037,0.001146
1,2037x2037,0.000904
1,2037x2037,0.000892
1,2037x2037,0.000900
1,2037x2037,0.000892
1,2037x2037,0.000893
1,2037x2037,0.000903
1,2037x2037,0.000932
1,2037x2037,0.000899
1,2037x2037,0.000900
1,2037x2037,0.000899
1,2037x2037,0.000907
1,2037x2037,0.000880
