Spheres,Resolution,Time
1,1509x1509,0.000612
1,1509x1509,0.000539
1,1509x1509,0.000513
1,1509x1509,0.000705
1,1509x1509,0.000758
1,1509x1509,0.000556
1,1509x1509,0.000512
1,1509x1509,0.000512
1,1509x1509,0.000505
1,1509x1509,0.000509
1,1509x1509,0.000840
1,1509x1509,0.000515
1,1509x1509,0.000514
1,1509x1509,0.000522
1,1509x1509,0.000709
1,1509x1509,0.000743
1,1509x1509,0.000553
1,1509x1509,0.000514
1,1509x1509,0.000512
1,1509x1509,0.000512
1,1509x1509,0.000503
1,1509x1509,0.000499
1,1509x1509,0.000836
1,1509x1509,0.000509
1,1509x1509,0.000521
1,1509x1509,0.000784
1,1509x1509,0.000563
1,1509x1509,0.000515
1,1509x1509,0.000507
1,1509x1509,0.000509
1,1509x1509,0.000505
1,1509x1509,0.000506
1,1509x1509,0.000507
1,1509x1509,0.000507
1,1509x1509,0.000690
1,1509x1509,0.000547
1,1509x1509,0.000515
1,1509x1509,0.000513
1,1509x1509,0.000510
1,1509x1509,0.000505
1,1509x1509,0.000504
1,1509x1509,0.000504
1,1509x1509,0.000504
1,1509x1509,0.000504
1,1509x1509,0.000509
1,1509x1509,0.000506
1,1509x1509,0.000505
1,1509x1509,0.000509
1,1509x1509,0.000508
1,1509x1509,0.000504
