Spheres,Resolution,Time
1,3407x3407,0.002497
1,3407x3407,0.002415
1,3407x3407,0.002451
1,3407x3407,0.002451
1,3407x3407,0.002442
1,3407x3407,0.002594
1,3407x3407,0.002414
1,3407x3407,0.002413
1,3407x3407,0.002748
1,3407x3407,0.002416
1,3407x3407,0.002413
1,3407x3407,0.002442
1,3407x3407,0.002428
1,3407x3407,0.002412
1,3407x3407,0.002413
1,3407x3407,0.002432
1,3407x3407,0.002595
1,3407x3407,0.002443
1,3407x3407,0.002426
1,3407x3407,0.003571
1,3407x3407,0.002447
1,3407x3407,0.003486
1,3407x3407,0.002459
1,3407x3407,0.002438
1,3407x3407,0.003496
1,3407x3407,0.002437
1,3407x3407,0.003580
1,3407x3407,0.002501
1,3407x3407,0.002894
1,3407x3407,0.003145
1,3407x3407,0.002428
1,3407x3407,0.003397
1,3407x3407,0.002474
1,3407x3407,0.003077
1,3407x3407,0.002479
1,3407x3407,0.002430
1,3407x3407,0.003423
1,3407x3407,0.002489
1,3407x3407,0.002859
1,3407x3407,0.002534
1,3407x3407,0.002452
1,3407x3407,0.003301
1,3407x3407,0.002451
1,3407x3407,0.002601
1,3407x3407,0.003111
1,3407x3407,0.002429
1,3407x3407,0.003467
1,3407x3407,0.002513
1,3407x3407,0.002970
1,3407x3407,0.002632
