Spheres,Resolution,Time
1,831x831,0.000530
1,831x831,0.000244
1,831x831,0.000280
1,831x831,0.000284
1,831x831,0.000238
1,831x831,0.000184
1,831x831,0.000179
1,831x831,0.000177
1,831x831,0.000178
1,831x831,0.000177
1,831x831,0.000177
1,831x831,0.000176
1,831x831,0.000177
1,831x831,0.000186
1,831x831,0.000183
1,831x831,0.000179
1,831x831,0.000174
1,831x831,0.000170
1,831x831,0.000171
1,831x831,0.000176
1,831x831,0.000169
1,831x831,0.000170
1,831x831,0.000170
1,831x831,0.000168
1,831x831,0.000171
1,831x831,0.000175
1,831x831,0.000170
1,831x831,0.000171
1,831x831,0.000170
1,831x831,0.000171
1,831x831,0.000189
1,831x831,0.000185
1,831x831,0.000224
1,831x831,0.000202
1,831x831,0.000194
1,831x831,0.000321
1,831x831,0.000229
1,831x831,0.000308
1,831x831,0.000276
1,831x831,0.000229
1,831x831,0.000229
1,831x831,0.000176
1,831x831,0.000175
1,831x831,0.000175
1,831x831,0.000175
1,831x831,0.000175
1,831x831,0.000186
1,831x831,0.000192
1,831x831,0.000182
1,831x831,0.000192
