Spheres,Resolution,Time
1,499x499,0.000123
1,499x499,0.000093
1,499x499,0.000090
1,499x499,0.000091
1,499x499,0.000090
1,499x499,0.000090
1,499x499,0.000090
1,499x499,0.000089
1,499x499,0.000091
1,499x499,0.000089
1,499x499,0.000091
1,499x499,0.000092
1,499x499,0.000093
1,499x499,0.000092
1,499x499,0.000091
1,499x499,0.000090
1,499x499,0.000091
1,499x499,0.000090
1,499x499,0.000090
1,499x499,0.000091
1,499x499,0.000089
1,499x499,0.000089
1,499x499,0.000092
1,499x499,0.000092
1,499x499,0.000089
1,499x499,0.000089
1,499x499,0.000090
1,499x499,0.000092
1,499x499,0.000092
1,499x499,0.000091
1,499x499,0.000106
1,499x499,0.000245
1,499x499,0.000166
1,499x499,0.000171
1,499x499,0.000223
1,499x499,0.000160
1,499x499,0.000096
1,499x499,0.000096
1,499x499,0.000210
1,499x499,0.000098
1,499x499,0.000097
1,499x499,0.000091
1,499x499,0.000090
1,499x499,0.000089
1,499x499,0.000092
1,499x499,0.000089
1,499x499,0.000090
1,499x499,0.000091
1,499x499,0.000092
1,499x499,0.000093
