Spheres,Resolution,Time
1,120x120,0.000096
1,120x120,0.000055
1,120x120,0.000040
1,120x120,0.000041
1,120x120,0.000039
1,120x120,0.000039
1,120x120,0.000040
1,120x120,0.000040
1,120x120,0.000038
1,120x120,0.000040
1,120x120,0.000037
1,120x120,0.000038
1,120x120,0.000037
1,120x120,0.000037
1,120x120,0.000037
1,120x120,0.000037
1,120x120,0.000038
1,120x120,0.000038
1,120x120,0.000046
1,120x120,0.000044
1,120x120,0.000040
1,120x120,0.000038
1,120x120,0.000037
1,120x120,0.000038
1,120x120,0.000038
1,120x120,0.000039
1,120x120,0.000037
1,120x120,0.000037
1,120x120,0.000037
1,120x120,0.000037
1,120x120,0.000037
1,120x120,0.000038
1,120x120,0.000037
1,120x120,0.000039
1,120x120,0.000037
1,120x120,0.000037
1,120x120,0.000038
1,120x120,0.000037
1,120x120,0.000040
1,120x120,0.000038
1,120x120,0.000037
1,120x120,0.000037
1,120x120,0.000037
1,120x120,0.000037
1,120x120,0.000054
1,120x120,0.000063
1,120x120,0.000049
1,120x120,0.000049
1,120x120,0.000049
1,120x120,0.000055
