Spheres,Resolution,Time
1,849x849,0.000261
1,849x849,0.000175
1,849x849,0.000180
1,849x849,0.000179
1,849x849,0.000176
1,849x849,0.000181
1,849x849,0.000178
1,849x849,0.000175
1,849x849,0.000174
1,849x849,0.000176
1,849x849,0.000181
1,849x849,0.000185
1,849x849,0.000177
1,849x849,0.000179
1,849x849,0.000176
1,849x849,0.000178
1,849x849,0.000180
1,849x849,0.000174
1,849x849,0.000172
1,849x849,0.000177
1,849x849,0.000186
1,849x849,0.000187
1,849x849,0.000186
1,849x849,0.000185
1,849x849,0.000181
1,849x849,0.000179
1,849x849,0.000181
1,849x849,0.000179
1,849x849,0.000183
1,849x849,0.000207
1,849x849,0.000186
1,849x849,0.000191
1,849x849,0.000286
1,849x849,0.000226
1,849x849,0.000393
1,849x849,0.000280
1,849x849,0.000232
1,849x849,0.000237
1,849x849,0.000183
1,849x849,0.000180
1,849x849,0.000177
1,849x849,0.000179
1,849x849,0.000178
1,849x849,0.000181
1,849x849,0.000184
1,849x849,0.000189
1,849x849,0.000182
1,849x849,0.000180
1,849x849,0.000179
1,849x849,0.000176
