Spheres,Resolution,Time
1,3713x3713,0.004055
1,3713x3713,0.003110
1,3713x3713,0.004159
1,3713x3713,0.003062
1,3713x3713,0.004023
1,3713x3713,0.003054
1,3713x3713,0.003939
1,3713x3713,0.003057
1,3713x3713,0.004223
1,3713x3713,0.003049
1,3713x3713,0.003850
1,3713x3713,0.002915
1,3713x3713,0.003208
1,3713x3713,0.002871
1,3713x3713,0.002867
1,3713x3713,0.002864
1,3713x3713,0.002860
1,3713x3713,0.002856
1,3713x3713,0.002857
1,3713x3713,0.002850
1,3713x3713,0.002860
1,3713x3713,0.002922
1,3713x3713,0.002896
1,3713x3713,0.002899
1,3713x3713,0.002905
1,3713x3713,0.002902
1,3713x3713,0.002897
1,3713x3713,0.002922
1,3713x3713,0.002883
1,3713x3713,0.002893
1,3713x3713,0.002884
1,3713x3713,0.002893
1,3713x3713,0.002889
1,3713x3713,0.002887
1,3713x3713,0.002891
1,3713x3713,0.002885
1,3713x3713,0.002940
1,3713x3713,0.002908
1,3713x3713,0.002894
1,3713x3713,0.002905
1,3713x3713,0.002887
1,3713x3713,0.002899
1,3713x3713,0.002895
1,3713x3713,0.002895
1,3713x3713,0.002903
1,3713x3713,0.002903
1,3713x3713,0.002903
1,3713x3713,0.002908
1,3713x3713,0.002883
1,3713x3713,0.002900
