Spheres,Resolution,Time
1,729x729,0.000199
1,729x729,0.000167
1,729x729,0.000177
1,729x729,0.000177
1,729x729,0.000178
1,729x729,0.000362
1,729x729,0.000231
1,729x729,0.000228
1,729x729,0.000253
1,729x729,0.000193
1,729x729,0.000195
1,729x729,0.000139
1,729x729,0.000147
1,729x729,0.000142
1,729x729,0.000137
1,729x729,0.000137
1,729x729,0.000138
1,729x729,0.000142
1,729x729,0.000145
1,729x729,0.000148
1,729x729,0.000146
1,729x729,0.000144
1,729x729,0.000144
1,729x729,0.000146
1,729x729,0.000148
1,729x729,0.000143
1,729x729,0.000140
1,729x729,0.000139
1,729x729,0.000137
1,729x729,0.000137
1,729x729,0.000137
1,729x729,0.000139
1,729x729,0.000137
1,729x729,0.000139
1,729x729,0.000148
1,729x729,0.000142
1,729x729,0.000135
1,729x729,0.000135
1,729x729,0.000137
1,729x729,0.000136
1,729x729,0.000137
1,729x729,0.000140
1,729x729,0.000141
1,729x729,0.000136
1,729x729,0.000142
1,729x729,0.000154
1,729x729,0.000243
1,729x729,0.000154
1,729x729,0.000361
1,729x729,0.000191
