Spheres,Resolution,Time
1,1731x1731,0.000751
1,1731x1731,0.000654
1,1731x1731,0.000647
1,1731x1731,0.000678
1,1731x1731,0.000665
1,1731x1731,0.000658
1,1731x1731,0.000854
1,1731x1731,0.001057
1,1731x1731,0.000716
1,1731x1731,0.000641
1,1731x1731,0.000669
1,1731x1731,0.000657
1,1731x1731,0.000663
1,1731x1731,0.000673
1,1731x1731,0.000668
1,1731x1731,0.000673
1,1731x1731,0.001018
1,1731x1731,0.000666
1,1731x1731,0.000691
1,1731x1731,0.000689
1,1731x1731,0.001173
1,1731x1731,0.000709
1,1731x1731,0.000638
1,1731x1731,0.000671
1,1731x1731,0.000653
1,1731x1731,0.001015
1,1731x1731,0.000653
1,1731x1731,0.001147
1,1731x1731,0.000720
1,1731x1731,0.000674
1,1731x1731,0.000645
1,1731x1731,0.000654
1,1731x1731,0.000656
1,1731x1731,0.000656
1,1731x1731,0.000988
1,1731x1731,0.000668
1,1731x1731,0.000653
1,1731x1731,0.000632
1,1731x1731,0.000653
1,1731x1731,0.000669
1,1731x1731,0.000663
1,1731x1731,0.000652
1,1731x1731,0.000653
1,1731x1731,0.000648
1,1731x1731,0.000636
1,1731x1731,0.000659
1,1731x1731,0.000654
1,1731x1731,0.000653
1,1731x1731,0.000657
1,1731x1731,0.000659
