Spheres,Resolution,Time
1,3379x3379,0.002432
1,3379x3379,0.002687
1,3379x3379,0.002387
1,3379x3379,0.002423
1,3379x3379,0.002409
1,3379x3379,0.002375
1,3379x3379,0.002381
1,3379x3379,0.002385
1,3379x3379,0.002385
1,3379x3379,0.002540
1,3379x3379,0.002385
1,3379x3379,0.002437
1,3379x3379,0.003008
1,3379x3379,0.002508
1,3379x3379,0.002434
1,3379x3379,0.003497
1,3379x3379,0.002437
1,3379x3379,0.003130
1,3379x3379,0.002833
1,3379x3379,0.002400
1,3379x3379,0.003521
1,3379x3379,0.002432
1,3379x3379,0.003610
1,3379x3379,0.002404
1,3379x3379,0.002423
1,3379x3379,0.003329
1,3379x3379,0.002412
1,3379x3379,0.003477
1,3379x3379,0.002395
1,3379x3379,0.002583
1,3379x3379,0.003089
1,3379x3379,0.002393
1,3379x3379,0.003550
1,3379x3379,0.002476
1,3379x3379,0.002958
1,3379x3379,0.002630
1,3379x3379,0.002384
1,3379x3379,0.003292
1,3379x3379,0.002426
1,3379x3379,0.002583
1,3379x3379,0.003084
1,3379x3379,0.002418
1,3379x3379,0.003394
1,3379x3379,0.002412
1,3379x3379,0.002917
1,3379x3379,0.002909
1,3379x3379,0.002415
1,3379x3379,0.003295
1,3379x3379,0.002399
1,3379x3379,0.002565
