Spheres,Resolution,Time
1,2276x2276,0.001932
1,2276x2276,0.001146
1,2276x2276,0.001078
1,2276x2276,0.001074
1,2276x2276,0.001073
1,2276x2276,0.001437
1,2276x2276,0.001120
1,2276x2276,0.001120
1,2276x2276,0.001086
1,2276x2276,0.001113
1,2276x2276,0.001309
1,2276x2276,0.001504
1,2276x2276,0.001270
1,2276x2276,0.001105
1,2276x2276,0.001079
1,2276x2276,0.001114
1,2276x2276,0.001276
1,2276x2276,0.001736
1,2276x2276,0.001116
1,2276x2276,0.001102
1,2276x2276,0.001096
1,2276x2276,0.001079
1,2276x2276,0.001420
1,2276x2276,0.001083
1,2276x2276,0.001103
1,2276x2276,0.001082
1,2276x2276,0.001081
1,2276x2276,0.001080
1,2276x2276,0.001078
1,2276x2276,0.001102
1,2276x2276,0.001092
1,2276x2276,0.001082
1,2276x2276,0.001093
1,2276x2276,0.001101
1,2276x2276,0.001102
1,2276x2276,0.001071
1,2276x2276,0.001103
1,2276x2276,0.001102
1,2276x2276,0.001101
1,2276x2276,0.001101
1,2276x2276,0.001104
1,2276x2276,0.001105
1,2276x2276,0.001100
1,2276x2276,0.001072
1,2276x2276,0.001103
1,2276x2276,0.001102
1,2276x2276,0.001103
1,2276x2276,0.001104
1,2276x2276,0.001111
1,2276x2276,0.001094
