Spheres,Resolution,Time
1,3118x3118,0.002062
1,3118x3118,0.002854
1,3118x3118,0.002122
1,3118x3118,0.002065
1,3118x3118,0.002226
1,3118x3118,0.002508
1,3118x3118,0.002272
1,3118x3118,0.002277
1,3118x3118,0.003283
1,3118x3118,0.002035
1,3118x3118,0.002850
1,3118x3118,0.002113
1,3118x3118,0.002040
1,3118x3118,0.002382
1,3118x3118,0.002026
1,3118x3118,0.002032
1,3118x3118,0.002033
1,3118x3118,0.002034
1,3118x3118,0.002031
1,3118x3118,0.002039
1,3118x3118,0.002038
1,3118x3118,0.002037
1,3118x3118,0.002043
1,3118x3118,0.002056
1,3118x3118,0.002050
1,3118x3118,0.002045
1,3118x3118,0.002043
1,3118x3118,0.002044
1,3118x3118,0.002033
1,3118x3118,0.002044
1,3118x3118,0.002065
1,3118x3118,0.002022
1,3118x3118,0.002046
1,3118x3118,0.002055
1,3118x3118,0.002052
1,3118x3118,0.002050
1,3118x3118,0.002052
1,3118x3118,0.002065
1,3118x3118,0.002045
1,3118x3118,0.002047
1,3118x3118,0.002047
1,3118x3118,0.002049
1,3118x3118,0.002048
1,3118x3118,0.002054
1,3118x3118,0.002030
1,3118x3118,0.002049
1,3118x3118,0.002034
1,3118x3118,0.002034
1,3118x3118,0.002044
1,3118x3118,0.002034
