Spheres,Resolution,Time
1,2328x2328,0.001242
1,2328x2328,0.001200
1,2328x2328,0.002035
1,2328x2328,0.001227
1,2328x2328,0.001179
1,2328x2328,0.001180
1,2328x2328,0.001148
1,2328x2328,0.002001
1,2328x2328,0.001206
1,2328x2328,0.001161
1,2328x2328,0.001182
1,2328x2328,0.001157
1,2328x2328,0.001880
1,2328x2328,0.001224
1,2328x2328,0.001166
1,2328x2328,0.001167
1,2328x2328,0.001140
1,2328x2328,0.001468
1,2328x2328,0.001999
1,2328x2328,0.001218
1,2328x2328,0.001161
1,2328x2328,0.001157
1,2328x2328,0.001706
1,2328x2328,0.001648
1,2328x2328,0.001157
1,2328x2328,0.001136
1,2328x2328,0.001163
1,2328x2328,0.001142
1,2328x2328,0.002085
1,2328x2328,0.001176
1,2328x2328,0.001156
1,2328x2328,0.001126
1,2328x2328,0.001376
1,2328x2328,0.001586
1,2328x2328,0.001142
1,2328x2328,0.001131
1,2328x2328,0.001132
1,2328x2328,0.001267
1,2328x2328,0.001575
1,2328x2328,0.001126
1,2328x2328,0.001121
1,2328x2328,0.001125
1,2328x2328,0.001125
1,2328x2328,0.001126
1,2328x2328,0.001125
1,2328x2328,0.001132
1,2328x2328,0.001128
1,2328x2328,0.001124
1,2328x2328,0.001121
1,2328x2328,0.001121
