Spheres,Resolution,Time
1,3417x3417,0.003608
1,3417x3417,0.002647
1,3417x3417,0.002804
1,3417x3417,0.002427
1,3417x3417,0.002457
1,3417x3417,0.002446
1,3417x3417,0.002450
1,3417x3417,0.002448
1,3417x3417,0.002420
1,3417x3417,0.002424
1,3417x3417,0.002449
1,3417x3417,0.002446
1,3417x3417,0.002447
1,3417x3417,0.002446
1,3417x3417,0.002445
1,3417x3417,0.002444
1,3417x3417,0.002457
1,3417x3417,0.002442
1,3417x3417,0.002437
1,3417x3417,0.002565
1,3417x3417,0.002414
1,3417x3417,0.002419
1,3417x3417,0.002780
1,3417x3417,0.002423
1,3417x3417,0.002419
1,3417x3417,0.002420
1,3417x3417,0.002418
1,3417x3417,0.002413
1,3417x3417,0.002422
1,3417x3417,0.002420
1,3417x3417,0.002412
1,3417x3417,0.002409
1,3417x3417,0.002411
1,3417x3417,0.002420
1,3417x3417,0.002412
1,3417x3417,0.002419
1,3417x3417,0.002453
1,3417x3417,0.002416
1,3417x3417,0.002414
1,3417x3417,0.002446
1,3417x3417,0.002447
1,3417x3417,0.002454
1,3417x3417,0.002451
1,3417x3417,0.002442
1,3417x3417,0.002447
1,3417x3417,0.002419
1,3417x3417,0.002442
1,3417x3417,0.002448
1,3417x3417,0.002451
1,3417x3417,0.002434
