Spheres,Resolution,Time
1,575x575,0.000223
1,575x575,0.000130
1,575x575,0.000132
1,575x575,0.000144
1,575x575,0.000128
1,575x575,0.000126
1,575x575,0.000126
1,575x575,0.000150
1,575x575,0.000126
1,575x575,0.000120
1,575x575,0.000120
1,575x575,0.000127
1,575x575,0.000118
1,575x575,0.000113
1,575x575,0.000113
1,575x575,0.000114
1,575x575,0.000113
1,575x575,0.000112
1,575x575,0.000113
1,575x575,0.000116
1,575x575,0.000121
1,575x575,0.000126
1,575x575,0.000129
1,575x575,0.000123
1,575x575,0.000124
1,575x575,0.000119
1,575x575,0.000115
1,575x575,0.000113
1,575x575,0.000119
1,575x575,0.000130
1,575x575,0.000119
1,575x575,0.000112
1,575x575,0.000114
1,575x575,0.000113
1,575x575,0.000115
1,575x575,0.000116
1,575x575,0.000113
1,575x575,0.000112
1,575x575,0.000112
1,575x575,0.000113
1,575x575,0.000114
1,575x575,0.000112
1,575x575,0.000372
1,575x575,0.000199
1,575x575,0.000231
1,575x575,0.000182
1,575x575,0.000125
1,575x575,0.000120
1,575x575,0.000122
1,575x575,0.000123
