Spheres,Resolution,Time
1,1285x1285,0.000473
1,1285x1285,0.000366
1,1285x1285,0.000584
1,1285x1285,0.000406
1,1285x1285,0.000369
1,1285x1285,0.000368
1,1285x1285,0.000374
1,1285x1285,0.000561
1,1285x1285,0.000626
1,1285x1285,0.000422
1,1285x1285,0.000375
1,1285x1285,0.000360
1,1285x1285,0.000355
1,1285x1285,0.000356
1,1285x1285,0.000356
1,1285x1285,0.000356
1,1285x1285,0.000385
1,1285x1285,0.000387
1,1285x1285,0.000373
1,1285x1285,0.000647
1,1285x1285,0.000397
1,1285x1285,0.000382
1,1285x1285,0.000391
1,1285x1285,0.000567
1,1285x1285,0.000590
1,1285x1285,0.000415
1,1285x1285,0.000389
1,1285x1285,0.000391
1,1285x1285,0.000392
1,1285x1285,0.000383
1,1285x1285,0.000383
1,1285x1285,0.000387
1,1285x1285,0.000385
1,1285x1285,0.000363
1,1285x1285,0.000406
1,1285x1285,0.000760
1,1285x1285,0.000401
1,1285x1285,0.000387
1,1285x1285,0.000389
1,1285x1285,0.000382
1,1285x1285,0.000384
1,1285x1285,0.000597
1,1285x1285,0.000628
1,1285x1285,0.000435
1,1285x1285,0.000396
1,1285x1285,0.000379
1,1285x1285,0.000384
1,1285x1285,0.000384
1,1285x1285,0.000383
1,1285x1285,0.000387
