Spheres,Resolution,Time
1,2610x2610,0.002386
1,2610x2610,0.001535
1,2610x2610,0.001635
1,2610x2610,0.001422
1,2610x2610,0.002292
1,2610x2610,0.001655
1,2610x2610,0.001431
1,2610x2610,0.001410
1,2610x2610,0.002082
1,2610x2610,0.001931
1,2610x2610,0.001399
1,2610x2610,0.001404
1,2610x2610,0.001764
1,2610x2610,0.001423
1,2610x2610,0.001401
1,2610x2610,0.001399
1,2610x2610,0.001395
1,2610x2610,0.001401
1,2610x2610,0.001413
1,2610x2610,0.001432
1,2610x2610,0.001416
1,2610x2610,0.001412
1,2610x2610,0.001411
1,2610x2610,0.001408
1,2610x2610,0.001410
1,2610x2610,0.001410
1,2610x2610,0.001409
1,2610x2610,0.001411
1,2610x2610,0.001411
1,2610x2610,0.001455
1,2610x2610,0.001454
1,2610x2610,0.001443
1,2610x2610,0.001454
1,2610x2610,0.001443
1,2610x2610,0.001460
1,2610x2610,0.001437
1,2610x2610,0.001437
1,2610x2610,0.001437
1,2610x2610,0.001438
1,2610x2610,0.001437
1,2610x2610,0.001442
1,2610x2610,0.001422
1,2610x2610,0.001437
1,2610x2610,0.001443
1,2610x2610,0.001436
1,2610x2610,0.001440
1,2610x2610,0.001420
1,2610x2610,0.001439
1,2610x2610,0.001412
1,2610x2610,0.001432
